999.954644572315,25.1960189400741,71.1466406016914,"good"
1017.4435932731,41.6850801468559,71.8858260256009,"good"
1002.01689820641,26.8716567393242,73.8589260647176,"good"
958.537262171551,36.5901086023549,74.5553117472589,"good"
1012.62142363883,36.0793825654048,69.7932282932148,"good"
994.723147261122,42.3387556775892,71.1904768493345,"good"
1047.4362587541,38.1052224937944,71.1466132648319,"good"
975.47592156478,38.4973453799982,72.6205723379908,"good"
950.101061764533,40.9552131679094,67.0584291415343,"poor"
1006.22551546671,42.3676454885938,70.0543773633398,"good"
1036.248621355,31.6070939425022,73.0411466811571,"good"
950.815628339761,40.0478326016629,70.4801746457971,"good"
1033.34858235984,26.3595087215363,71.2954073975572,"good"
974.83296202074,44.578353582376,70.7954312402743,"good"
1041.41108166937,39.145337637341,71.6684676417029,"good"
1031.6765293054,29.9232133639918,65.4934428671203,"good"
952.220358953925,25.358922379803,66.6672716571332,"good"
967.383682587958,28.5904888285641,74.4736718663738,"good"
983.90018125821,29.2184407430091,73.5991248813715,"good"
1044.5756775454,28.7679621477109,69.5760275945926,"good"
1011.90222033169,29.7057489314706,74.3790276984591,"good"
1040.24983394253,40.7039168004074,66.1046293631051,"good"
991.521419879327,37.6376565347537,72.4898546235318,"good"
1026.91868936428,31.4881922175117,72.5621200463309,"good"
995.877194207281,28.3131802847785,65.84546133533,"good"
990.231424003288,32.8491951063824,67.239280020211,"good"
959.987780179083,29.7686238841557,67.3430515448474,"good"
999.86963899882,28.7734082043234,69.4730708221814,"good"
982.112560560483,34.2368592216241,70.5641191916081,"good"
984.547331972762,29.3224728661802,65.1040009949333,"good"
1013.14568694089,39.6279792134877,74.232477764188,"good"
996.722868222639,31.2224036031409,70.6809249685052,"good"
984.989180071004,28.5944805642765,71.5945612382126,"good"
958.024068446895,44.5034776091977,74.1527687159162,"good"
979.657582460544,41.6416196399433,71.7190240224545,"good"
1011.83471958275,32.7717349968923,72.7980053330255,"good"
1004.34255468394,31.4150633328151,74.9960890795847,"good"
972.439926360737,25.7567469603616,67.7857619133769,"good"
1030.54321490417,29.5613156720846,65.8098413677531,"good"
992.796308648521,31.8315455435245,69.7560164196795,"good"
998.680455634898,37.6745566388979,74.2397262385922,"good"
1015.73310341276,44.4792312681761,65.7423356074949,"good"
954.963158583216,38.8161115581663,68.6399246932202,"good"
1012.76627536564,30.4451179031436,73.7281707126645,"good"
967.964059736135,42.4040071824827,71.7908561602412,"good"
991.992694221907,28.435581997278,67.0455784090255,"good"
964.279198974426,28.6012060068443,72.3133931208758,"good"
1029.6310335866,43.107735656773,70.5684905357274,"good"
992.278883139845,43.624653339591,69.6172558280017,"good"
1022.81553357193,34.2365484923471,69.8937753056499,"good"
1034.53184578792,39.4763418705415,65.3826836021605,"good"
1042.63302536689,26.7289285350869,65.5818344914882,"good"
1032.29291585347,30.579272513272,67.8945670740775,"good"
1040.09208571848,44.4641032117319,66.8037866090414,"good"
1042.0144294564,34.4534284808574,67.3941174900379,"good"
988.094089785021,26.1535003088042,68.0754263882389,"good"
961.91837627613,33.0881896837359,71.8782501171932,"good"
965.599880979028,39.641168435244,65.7597893270313,"good"
1001.20392814028,26.8072167890079,69.7932649122669,"good"
1044.34503866285,25.7512988722143,73.0186334043735,"good"
987.122246186005,30.560442084944,73.8701701322577,"good"
972.489385462617,29.2821303264144,72.3043289908689,"good"
956.412167049283,26.7098980555741,72.4749882131154,"good"
1016.12414126951,31.7230881559798,71.2712358625242,"good"
1002.9588073896,41.9688581772617,68.9588557916404,"good"
1004.35439347789,33.4371465810431,71.7231068269168,"good"
1040.5572015655,41.9344126200169,69.4642406517689,"good"
1003.75283259524,43.9719589228953,72.297066824811,"good"
994.45120906147,27.1372159590749,73.8226235159859,"good"
977.450662909241,35.8493803047144,67.3933292815697,"good"
1028.79226946205,32.9682176939845,74.9812148413458,"good"
1019.93020641121,25.198438916605,67.2232807783993,"good"
1031.53443272808,44.2573019508709,73.1115700525882,"good"
978.216605671859,43.4506761736739,73.0261441855002,"good"
957.169100134269,26.0159152270861,74.8041975479733,"good"
1038.48718327905,35.1888690005062,70.7901060991093,"good"
982.987305578748,25.9491474597262,68.7193004287252,"good"
968.543766596678,27.4188716896547,69.880371636137,"good"
1027.31308235079,28.7264063165946,71.3957398037797,"good"
965.085981311131,43.5480297908384,66.0116550464113,"poor"
1014.56310167808,37.3297121069981,66.8873329093673,"good"
1003.01656524539,31.6802454472396,69.453720911691,"good"
952.215057351619,42.3616356652959,66.778479093854,"poor"
955.930575534282,38.5540550480239,73.6147943274218,"good"
1026.85533521142,36.6374798451997,73.6382746143858,"good"
984.473497273006,27.5561502416425,67.4871713558764,"good"
1032.0969679889,26.5280496944502,66.6190956839357,"good"
1042.42751033184,31.4019258282383,69.9258173767672,"good"
1028.41556493247,30.9034442504043,69.6885098667058,"good"
983.8654659024,40.7096962295686,69.7153175433368,"good"
965.496596277319,35.6333922522358,68.4146787050737,"good"
986.387152135152,40.2657300524724,72.9438217122922,"good"
1045.13912411554,26.3039195226635,71.8157929915652,"good"
956.343834753652,37.9846924867398,70.9586417269971,"good"
975.242582217514,40.4140791735479,65.7032524658601,"poor"
1025.24654197157,39.0217852637971,66.1625369910065,"good"
1026.04462741898,37.5854468894447,69.262021441475,"good"
952.443837893954,41.7046660999996,73.032908453222,"good"
988.753183402724,42.7845709930731,72.8354355362045,"good"
969.446948332842,34.05778669173,67.067184502418,"good"
966.772248321027,34.9553336838139,72.4707776792519,"good"
989.295909663674,38.2289198603581,73.1361848282676,"good"
974.155749708198,28.9732045103712,68.3101193801284,"good"
991.419867998554,44.219439963318,70.7828961757369,"good"
985.676637170668,33.714243945003,73.8660350923004,"good"
1027.78879288365,25.5585417130612,69.876362986064,"good"
958.476690969333,40.5293025017718,69.8411876737944,"good"
993.081239051525,33.3719122729647,72.2841587680586,"good"
995.21850701746,34.9263698253113,70.6246667913265,"good"
953.412140061135,28.5247932714115,67.8257788976788,"good"
975.441495802558,43.0756093063786,72.85482768471,"good"
969.216794815099,28.524722584163,70.4290945067811,"good"
986.732673576593,30.0568924845302,66.921274902578,"good"
1010.62884729724,36.8717662707033,69.1918681656417,"good"
976.001293032341,25.8722741672119,67.1951680588343,"good"
964.978515834246,26.3547578391478,74.1788423030399,"good"
990.511458481086,44.5071494935109,74.8450012436059,"good"
1043.36977086496,29.3018098979809,71.6013939932535,"good"
990.656316122518,39.9844908780263,70.7479384888226,"good"
1037.65098840993,44.4232692795311,73.1761589033196,"good"
1046.61630515377,33.5828108388558,68.8724648220034,"good"
1027.43405901843,39.3224244477144,69.7722179398321,"good"
957.289766874062,37.8828852451249,71.7239119721784,"good"
961.445845502104,37.9836775882643,73.1513716878179,"good"
950.869405603858,25.0932125698208,67.4509724883005,"good"
971.015584588632,39.4554299350297,73.6480517924058,"good"
954.251543843821,34.4094555447607,65.8298512503917,"good"
1049.12904071003,26.826989230115,71.661772065202,"good"
958.281618222881,25.2091465178334,67.5364705129589,"good"
1042.30279722157,35.4544885984901,66.687282849773,"good"
1037.94396794813,26.129432651873,66.6651892454321,"good"
978.055916474634,41.2813489985017,66.1249921143626,"poor"
1018.37195604559,32.7551073683167,72.907129695871,"good"
1033.32479656537,33.0019684762377,69.9833143765479,"good"
1033.09359853144,36.7757254899006,73.6724068233183,"good"
1003.82160208073,31.2737021137158,71.3851018114684,"good"
966.706000322139,42.9863932525512,71.1619223856957,"good"
1019.18200300544,33.8410565467858,66.224120137259,"good"
975.394957629031,43.5743348794322,71.5918946216067,"good"
999.244126906277,34.533954577375,68.454356948736,"good"
998.381419569328,40.9053261857307,71.2044817719344,"good"
989.966790589619,44.5981662838427,72.1809588508144,"good"
1031.7295785097,32.3785021046874,72.6864378843653,"good"
972.400663028137,41.862380850339,70.7340420112965,"good"
1001.11136838488,36.9724806386564,66.4775814812484,"good"
1012.59591634326,26.4733746839651,74.9449805106525,"good"
1029.8952119076,34.9686186393675,73.7273905453737,"good"
970.666270361891,42.0494640192287,66.685590318392,"poor"
972.002549798601,26.552474524698,69.1111866262285,"good"
1008.89067339321,35.8277281475892,65.3491854337271,"good"
1037.62831236589,44.8412944876446,73.6830845257191,"good"
1002.63169495896,31.6976098881967,69.8573763049168,"good"
1040.14516159075,40.6195768484128,67.9336059909984,"good"
1029.01877448038,25.8669866879828,74.6255007640484,"good"
990.712886805265,31.6128543560155,67.3836832468052,"good"
1038.71617336196,25.962874468438,66.2345730726381,"good"
983.192727009623,32.2904543207331,74.3905721190954,"good"
1038.64851374013,28.4897406284779,74.0770082362512,"good"
1024.98352528206,42.4108958354925,71.8298320009267,"good"
989.387207768763,44.5677167080679,72.4346338239106,"good"
983.079271544262,39.0428933524403,69.046441346527,"good"
952.383192323835,44.5676531978033,70.5122106767694,"good"
1003.68622463449,35.0845108091145,73.5477853644325,"good"
961.889484528138,33.3600863546121,65.9108243827648,"good"
972.095704680933,35.6308153465662,73.495447066727,"good"
982.036256845333,35.87853447826,69.2771970414033,"good"
1029.10062528373,30.0653388617749,69.0285242137822,"good"
981.812406250578,31.8418566286099,74.9659156836596,"good"
1000.40722036038,36.8324996109681,73.0086185895808,"good"
961.887131899384,42.1760425973214,70.1319351815716,"good"
1045.76108133035,41.4090076509247,72.5695185344127,"good"
1007.96054465345,33.8175258183699,69.3748218519877,"good"
1025.27002408308,38.377567815147,73.9880432543807,"good"
987.240586347178,44.1263663780622,67.3939029943781,"good"
950.261470763752,30.4877221394953,65.7046987943193,"good"
1045.05498662708,25.3274890182861,66.3888786203148,"good"
958.205115377671,28.7026983300289,70.813358415888,"good"
975.550816528502,42.4077875692175,65.4735142754067,"poor"
1009.81220501912,26.1582290878496,72.3256082547962,"good"
951.164432252329,36.5914685942799,70.2245378124886,"good"
1032.60638587328,32.7830507767004,72.6939960917,"good"
1001.94695773258,25.7878191116148,68.3200047065878,"good"
1021.38948949701,36.9368415019294,67.637101831426,"good"
973.153380465979,32.650964381309,72.2103445969886,"good"
962.653333899654,27.0147776199132,71.1625333051702,"good"
998.824894364434,32.6539480406246,70.9573158119414,"good"
1035.67143132903,37.0358641902391,72.3265659075664,"good"
1026.24531219811,31.0959820903362,67.5141747917402,"good"
964.608792113555,44.1917136570783,66.6801854321086,"poor"
993.707940222941,33.0497007881929,71.719993036811,"good"
1040.43486896407,31.9638446077058,71.180603717012,"good"
979.074609370098,43.6842948250538,74.5240268770732,"good"
1020.04417423155,32.9038300981204,68.0673243090538,"good"
986.860495069575,33.0372200543576,66.4894159098745,"good"
992.226775299593,38.0532751234136,71.5034167789293,"good"
953.486824264254,28.3063919036526,70.4699592737651,"good"
1019.01882515826,35.9591444385875,66.6890463673337,"good"
955.761580937297,36.7152176569554,69.5890131042853,"good"
967.316619536576,30.093709190766,66.4151524920917,"good"
972.164266450263,44.4040444518011,65.7814116214498,"poor"
1047.14602075778,41.0132934766213,72.3807977952626,"good"
1036.08622052381,38.7119208463023,74.7476602833177,"good"
978.745019655807,42.1540582814171,69.3389204988845,"good"
1035.93351568242,37.3496965902158,65.8232601791209,"good"
1014.23981272448,33.8999006546578,70.0128983467847,"good"
987.344777092487,28.6048203151694,70.5980220685311,"good"
973.934033119199,42.3264119162315,69.7876010175724,"good"
1042.02668122366,36.2233776327432,70.4433808933061,"good"
1012.4333773611,25.7207609720929,69.958211319345,"good"
1029.99454333153,42.9339310819464,72.4533160278739,"good"
1000.46362690199,44.7638147926429,71.9934556212961,"good"
964.907690299725,30.8594655216019,73.1303784860618,"good"
1019.33871745727,33.9480291562062,73.6668930830046,"good"
1047.17387462981,35.5091558408413,69.5480718308665,"good"
965.412592757161,32.3301656748317,73.2541997777277,"good"
983.235393526297,35.8510807634251,65.2955166211616,"good"
995.495987511006,43.612126101978,72.3083921936272,"good"
971.179206306052,27.8386614503265,74.127613283115,"good"
955.403347557388,40.4331979363318,71.4361479209136,"good"
982.637637433394,40.4001178649763,69.7343075688763,"good"
987.401608279669,30.2922114645664,66.6315200101512,"good"
959.889831196851,27.6700020626822,66.4765538392579,"good"
1000.23372778991,40.424183728763,69.7243597666742,"good"
990.974656272111,35.4269990864096,73.8943443029668,"good"
1023.885075994,32.8778923632489,67.2707396013283,"good"
954.485706298638,38.8282078222394,70.1126091372302,"good"
961.399418955872,31.0986585591174,69.1506526518029,"good"
975.569402275683,35.85796307337,72.0017510556692,"good"
972.277390536941,32.0553436112353,69.9966649383078,"good"
954.914249122766,37.4210854432991,74.2265339499495,"good"
951.334604130753,26.8411397977564,73.3564230847388,"good"
973.237472491702,29.0059892704538,69.6476560812369,"good"
1017.2254255192,32.9830269654768,72.5182581389535,"good"
1027.03840828968,44.2162360738062,69.692267534105,"good"
952.930433060672,35.6088402636058,68.5547748133107,"good"
1014.97296168283,38.8166530707873,69.717884749979,"good"
1024.21605494724,34.2260960814683,66.1587209911171,"good"
955.005554786746,26.0122366369719,66.2563322145419,"good"
1045.72717986662,33.0764545749962,72.1638599256628,"good"
1022.71035776256,29.3458800676292,66.7428942920711,"good"
1039.40733025901,43.331649849157,69.6928720832147,"good"
1049.61302836766,35.8902859459309,74.1863148122009,"good"
973.349537080429,26.7012088659967,68.3975344717307,"good"
1032.50826059537,43.0493120545109,68.438556479541,"good"
991.220771670322,41.501169882138,69.4956960338251,"good"
975.088707997569,39.6359039628635,66.7002686003551,"good"
1009.9494456002,32.0628539613956,69.0794093040464,"good"
1038.14066448179,43.7906277825031,66.1952114698399,"good"
1013.25753424176,44.8000110208845,71.5432509076267,"good"
1033.23304257113,28.7848877765163,66.8455358010912,"good"
981.737483371099,30.6988146292951,68.2699574536835,"good"
1006.34356159688,38.3561127418524,66.0344243219214,"good"
988.942930768724,32.7302209078753,67.6053449367132,"good"
953.707460648853,28.3735791043211,69.9711613403831,"good"
985.35383887014,42.6115655308569,71.7245046234535,"good"
977.260964873796,34.9474057013448,74.1898385492512,"good"
1013.33428912842,28.8069672073213,70.4688501089584,"good"
987.115943497047,36.7234402913896,68.7669124180577,"good"
1001.57649854127,37.4409186697603,72.6492382083386,"good"
1006.54336738846,40.9464716494787,66.6325556482974,"good"
988.779105838657,37.6930602931788,73.1279831487115,"good"
968.474185493938,38.0132215763192,74.6929341842621,"good"
988.976181312971,40.8635899470252,67.3391640937965,"good"
979.983593071206,28.0403520826898,65.6823899830751,"good"
971.179478028635,32.342353431836,70.5526290507231,"good"
963.385581153488,40.4708207013946,71.3924920314143,"good"
1022.97982989192,38.8163277210333,72.341783482522,"good"
1037.31969980312,43.2842474424698,69.63787120242,"good"
973.031153581656,43.217139621296,72.1460652487151,"good"
1003.60449499164,27.4235980073478,68.0860695433508,"good"
992.719908155166,28.204552351564,70.3757474225549,"good"
975.260247424437,39.4549822056874,68.2611830856674,"good"
968.013118013474,37.5837224151961,65.6616778776268,"good"
974.015937039132,32.6597459425291,67.7861489501858,"good"
1013.93332205852,39.4455490561578,70.593130097757,"good"
1002.59015758838,31.8134489400258,70.7083699100454,"good"
959.560649059604,27.4290602562894,65.9611215463983,"good"
1013.71947152122,42.2637675877477,69.3275490772842,"good"
1048.49472854766,40.5925626617702,74.2302839403159,"good"
970.366597868063,36.9345171811739,65.4004149036499,"good"
975.684740252544,27.5100936351588,72.6201973925617,"good"
955.356157694626,27.6143527951715,70.8753031455711,"good"
1035.11310701127,40.9352363037343,68.4510316144018,"good"
975.256582391979,43.8517618059103,68.9387850814012,"poor"
989.66313642201,43.9520408835106,71.5134872157046,"good"
1039.4368686353,44.5911341774527,67.1028957947574,"good"
1006.80099327988,43.6109555771016,74.4957734084114,"good"
1002.68196451271,44.1742706041248,73.8059082723909,"good"
969.81593111892,37.1773306671603,66.0338482540024,"good"
1004.62857403188,44.1395293278138,73.1006352791117,"good"
1048.07078677117,37.6022567055722,73.8033601796782,"good"
965.777648564908,38.6438182645808,74.5467739592369,"good"
1030.78406212642,28.8792605025153,72.4481506632031,"good"
1040.21886181965,34.8514290951943,68.8524343931183,"good"
1027.74818992454,40.9061769230287,70.6403582508428,"good"
1023.17943481987,31.0918137640691,66.8772382896815,"good"
1017.32965182715,26.3816626538265,66.6477957125497,"good"
996.21808389631,31.0042834040936,70.4875819795241,"good"
984.99437639372,26.945348531529,65.7112154874392,"good"
1000.19387548607,43.329960103445,69.4683231019786,"good"
1041.77022757935,30.8026240080582,73.8384015542483,"good"
961.642724748219,42.3698224905906,70.2489831668913,"good"
964.049988865982,29.5579126142744,67.1280048617718,"good"
964.896713830204,42.7934339044765,72.2077037033313,"good"
1007.02417805612,39.5487997404437,67.2167973888103,"good"
967.765352606749,37.9151545438208,72.6697342942124,"good"
1041.16012781081,44.8129015060348,66.7246932967978,"good"
988.986182985899,42.1063211126635,74.4428570110177,"good"
951.172193266441,32.6416111878895,74.5592575087601,"good"
1021.09280903101,37.4149735968231,66.1536742303017,"good"
987.48788141623,35.2243072054107,71.9571250164149,"good"
1036.65822367754,38.0891430201717,71.4045394868601,"good"
979.274386680715,33.4346374149662,69.5357426138159,"good"
980.740735420635,33.5204870607885,68.1601777309044,"good"
966.098395291012,39.8068109566107,66.2102990670539,"good"
986.229777781172,31.9606665553975,66.7516545310724,"good"
1014.33946888503,43.8971651454215,70.1224335344707,"good"
998.112858573031,29.3485659609039,72.6067900622055,"good"
1008.35957459135,32.3734838772866,74.4875408125496,"good"
1039.36873276795,30.996579803553,70.4232316697808,"good"
957.31070217844,31.6421548856388,67.8329394870286,"good"
963.837923843855,30.5183322810035,67.1134673629961,"good"
998.117250596761,38.3242354562726,66.8408405627269,"good"
970.293246930153,34.9851479576521,68.7274335873295,"good"
965.190770796756,36.6103607521485,74.4831044600816,"good"
1045.3431090696,31.8955701004002,73.6101681434613,"good"
1011.65868197355,28.0381294327127,73.0473755841071,"good"
1000.33939944761,36.9296703315941,66.2056388930838,"good"
1027.49401013987,41.6547961648131,74.547885561009,"good"
974.741946950432,31.6138743903486,71.762877388323,"good"
977.570708795162,40.1722103665711,70.7123725349178,"good"
971.562258607138,42.2896534018579,66.1250740830292,"poor"
1007.81701692125,25.4882825861489,68.1324817195395,"good"
1049.65539767925,39.391770327219,66.8247884294526,"good"
1037.6773308334,26.3003823149825,71.8338281092983,"good"
978.607774938917,41.1613136088724,71.2208343193609,"good"
954.36761739611,29.3374066270021,67.0150697442915,"good"
1044.55337470258,39.6572232402692,72.4933767919892,"good"
1009.26612525039,40.8055852549093,69.1627780632431,"good"
1019.69402043104,42.0218290045157,68.2877681370028,"good"
1006.9474766865,31.6431476522091,71.013266835844,"good"
1044.39577506305,38.829306088034,72.9633117874972,"good"
973.335819138496,41.6965926757618,68.0887109759695,"poor"
1028.74468009159,38.7215142696623,67.3252980001078,"good"
1029.9223095953,32.4475349140804,70.2840480891387,"good"
1000.15339377279,41.2171057732709,66.5355298425166,"good"
1027.36141180864,26.1834467940928,73.4113127796219,"good"
987.988784571165,30.2843839750677,72.3998572334174,"good"
973.16257635724,44.208389395918,72.0184206355285,"good"
1003.81353729692,32.8744373260041,72.8343444080051,"good"
1037.27059925368,28.1908564085518,69.339493256364,"good"
997.577535457758,25.976026101086,67.0208935407185,"good"
1047.17336638887,43.485929117197,74.7328901217584,"good"
1033.23747257992,28.7930570279666,71.9903720129369,"good"
1043.78818771869,42.1961816850833,70.9323794841817,"good"
957.276065613192,25.4380190026071,68.0363877627784,"good"
1048.47444076387,31.9555655605438,71.8486956298591,"good"
995.290012492041,34.3195564807117,70.059087875116,"good"
1010.69473526728,42.5628274413511,65.5396893187404,"good"
991.580411985062,40.7229433066954,66.5371307741593,"good"
1009.56268711167,40.1381428409729,71.6448563331381,"good"
967.16557465861,43.228232630067,73.5614658566019,"good"
988.370696565554,38.0348065487861,68.4048797854226,"good"
1028.82243483323,37.1479723414855,67.1103795118437,"good"
976.410068826136,33.1181007273135,74.5971777676134,"good"
993.566952628468,27.4560168631197,68.7822039092382,"good"
1019.91461884338,38.8679106757529,70.5994958318399,"good"
1039.1638403483,41.9773590868519,72.7808485048273,"good"
961.258856162038,25.9291262327588,73.4380755717655,"good"
1011.64924849325,40.7076264084671,73.8017783526602,"good"
972.837381591193,35.5562889526068,71.7943294476992,"good"
963.312875257784,32.9542048666317,68.7924184178898,"good"
1001.22670514729,38.9163147072489,70.5449156415919,"good"
1043.50880417684,44.9610773011691,71.4214938395038,"good"
954.749421400809,30.5870392830549,66.5146257321827,"good"
973.369805295723,44.8040511451955,73.3017122189426,"good"
969.388876895762,42.1948969334223,70.088202832358,"good"
1035.10024206846,43.2592574324989,73.3040932634924,"good"
996.58528163652,44.935347127988,69.607893327584,"good"
996.196591834597,29.3662648109909,71.1842231436692,"good"
1047.01737677847,33.3065364670532,68.2603506701278,"good"
974.543543790574,44.2550706613794,69.0575770461143,"good"
981.538640046471,41.1995976032761,73.6486805767707,"good"
1000.16029231922,25.8218421730799,69.9604749160039,"good"
964.210227960513,27.813650456706,69.4507593570108,"good"
1025.64171154469,27.0738606558031,65.4691157766466,"good"
993.572706137456,36.389516988777,69.4371954295716,"good"
995.497683296075,42.3190954199832,73.6459273989588,"good"
997.615105482543,25.1648752161073,66.0830014328159,"good"
1002.55473333774,42.0499585368696,69.2760433600628,"good"
1040.68830497605,43.9882146206901,73.9242093371442,"good"
976.155375435694,34.0300583314395,69.7587958126218,"good"
971.165540066379,28.1194375694074,70.4477126413701,"good"
1045.60886097242,27.788313071329,71.5403072381758,"good"
975.47024196077,40.1013620656244,72.030629291174,"good"
982.860712953937,40.8844908561037,74.8075872810248,"good"
990.255951534556,25.8338298868246,72.7220998515352,"good"
966.520168573516,33.8826204722084,68.5752047979556,"good"
1048.35895215903,25.8786381936154,69.2652733518417,"good"
1024.40180026816,38.9372757194458,69.8324484191007,"good"
1038.8720379086,39.1190593392211,71.7902301281053,"good"
988.650160231177,33.5518579906325,73.2224265733724,"good"
1036.28307026051,40.9591311610478,71.6675147220652,"good"
986.154538243305,32.5580819293965,71.2627865908374,"good"
995.361484097829,29.5808871763691,67.3070197398547,"good"
999.592655843843,31.0150026791606,70.5214628899699,"good"
997.476897019783,27.9440780628185,66.4182645742358,"good"
989.181165554636,38.9453829646631,65.6900450425898,"good"
960.014094663346,33.7416205507355,68.5666596428299,"good"
1000.12108847067,34.7136582900109,72.5989106001706,"good"
970.348943203595,28.0246705433717,68.8003175497552,"good"
968.3121671534,33.9385826625223,72.822644757047,"good"
951.677075953312,32.3425528345309,68.1855929918572,"good"
954.7361751084,27.1641894948145,66.1045588959995,"good"
950.69034098325,25.6037089139286,66.4711438409293,"good"
950.559233360848,29.331857282849,66.3491078152113,"good"
955.029602462026,31.2795747540448,73.7386826385575,"good"
1046.9098729222,31.7056149146576,68.9925051218379,"good"
1008.03224483098,37.7744542254174,73.2149067177518,"good"
971.593487846306,42.3357095910161,68.7017396470876,"poor"
1044.98603978318,41.6376633073754,66.0356071254706,"good"
1014.85743365498,33.628350103725,70.064930638059,"good"
1028.72390095289,29.1492430614395,68.1752906950021,"good"
977.057384535515,26.9845030576783,68.5489397893984,"good"
956.504317413493,32.5089053680007,65.4571250025286,"good"
969.817679834045,26.4101885542249,68.6737901175776,"good"
981.466483717932,27.7455382197259,72.3235545864814,"good"
960.361498499736,26.962697980598,73.3778135200923,"good"
1045.97279094603,36.4494286628212,73.4566309722629,"good"
991.880065557323,44.8109112134245,69.1704537113665,"good"
968.608584921355,40.3671598599373,71.9157748023679,"good"
993.109315663507,40.0998282338017,65.3577742515352,"good"
1017.9307502279,38.9821989063913,67.389595922892,"good"
1026.22515284402,28.7258488813513,73.6302166465534,"good"
963.313917258631,41.8520412558725,69.0427275785975,"good"
1003.22277976043,33.6677043073261,67.2894946161734,"good"
990.405957361482,27.2072772818106,68.8688079442784,"good"
979.172494606304,27.0227532481486,73.3157789679723,"good"
989.282676172137,30.445748758327,70.2658866306679,"good"
1018.72308919527,32.4976276034011,71.0842622521226,"good"
1019.70014114896,32.6819881286506,73.4725330332377,"good"
1034.33858609742,31.8361814936032,70.2485294797112,"good"
970.688700816275,31.7621654676879,73.721599278725,"good"
1009.86868080688,26.2746419795233,71.3860916171902,"good"
979.823901961816,42.6510150310299,65.989626008941,"poor"
1044.25101974959,36.1412722213352,71.8865454642278,"good"
968.372749804948,25.7812868271877,70.3853361852298,"good"
1025.58667382856,42.7781291628765,66.576811090598,"good"
956.581077971577,34.3577350920604,73.4363239135834,"good"
1047.41607421558,26.7700516171569,73.7648740153889,"good"
1029.12343717873,42.9808593048831,70.5249684514782,"good"
1047.88140537011,31.6264083463498,69.7002531610073,"good"
958.307040601521,39.4011804481452,65.2634658845872,"good"
973.970690947304,44.6641176296456,68.3122580094785,"poor"
1033.98604987137,36.6889455197825,68.018480030888,"good"
1005.20817998941,25.6221419509827,72.8730222154439,"good"
1001.74046517234,35.0525767637702,70.8374959003866,"good"
1028.78556505681,31.0251160869608,72.2222449052601,"good"
1005.17065955499,36.5702193907952,71.1564165793566,"good"
955.94581418422,38.0782656989365,69.787473858025,"good"
982.671064318471,35.0544183493728,72.3475783249534,"good"
1046.36565800815,37.9611646105234,67.1035785003243,"good"
1016.45400644685,43.6821091541258,71.8537811572024,"good"
1024.93115639581,36.3764320772641,69.4257880721549,"good"
1045.68698231253,33.4695007397492,70.3010905565481,"good"
978.582022152125,40.0599193577744,71.6974667590538,"good"
1016.46390863649,35.3336632439285,66.1097904890352,"good"
963.201907492213,39.7697604821287,68.4634170443597,"good"
1005.45151174716,26.4445355696209,65.8902651710975,"good"
1011.68120747553,40.923950552431,69.1731837244259,"good"
976.33374128696,42.5248882477304,67.6294989548283,"poor"
971.470077771823,25.7042552541694,69.733164821578,"good"
1008.22830101787,40.8872620885447,70.320359862428,"good"
969.967073015073,38.6401647787511,71.6737318252134,"good"
1026.94513530871,35.1379956386578,65.8820183942891,"good"
1039.33216860565,37.4231512759829,66.4714963314939,"good"
1032.98461352722,42.5546340732095,74.7716094357333,"good"
1017.97594406629,26.8002369837847,68.4997486119208,"good"
986.72354360389,32.0106970113941,68.9588241657978,"good"
987.195055342924,29.7221356494475,69.2926018758167,"good"
1009.25301879407,29.5415685684595,70.1775574990008,"good"
1045.43292711394,37.7731175806993,68.9708486585015,"good"
993.810806484835,32.221765136296,74.6628847483665,"good"
1022.3806604425,42.354210344298,70.1992748940257,"good"
1004.13370290317,31.8436043507825,72.200505066794,"good"
965.677723363304,33.9415169681204,68.966360252961,"good"
1029.28510512165,25.2915819858245,72.4636309801312,"good"
968.447775278058,35.843859056919,73.3600624900229,"good"
991.928307811274,29.6387973713462,68.9812392622925,"good"
994.427766936015,37.682930414546,72.8621681465924,"good"
990.590718446964,43.9699091650887,67.1103718198417,"good"
950.100871516105,36.0575682333508,72.1437700841112,"good"
988.893213385483,31.8593797942378,66.7033084812439,"good"
961.53092698673,27.1403074854558,69.4142381194328,"good"
1023.39382106258,27.1523209630936,70.1036586111638,"good"
970.401170734747,27.0909398163972,69.1808623118333,"good"
994.149930751913,31.8993945513013,74.1840994520129,"good"
1000.77297454232,25.4750956583688,68.2957900263051,"good"
956.849452662365,31.6809312420538,71.4531521454451,"good"
958.33393622232,40.8978477605741,71.6264315709318,"good"
978.172939232858,27.488139861092,66.8240670945296,"good"
1003.91457650376,38.6200434868199,73.7519690348632,"good"
1040.06255019865,37.6303746938471,72.990000186033,"good"
1017.11913924363,30.6170043468404,72.6574801252752,"good"
987.994094871095,40.7320885424851,70.3919171743622,"good"
969.009359896821,43.393399038397,72.9127763982714,"good"
957.369397043525,42.3027546298072,69.653170806003,"good"
1041.74520714271,34.1755438323349,68.1303361170564,"good"
968.038908587443,43.7261631592235,68.9315004610081,"poor"
956.754786902846,25.9269353546934,72.2912445460194,"good"
956.471909446197,31.0078430669838,70.2824608427893,"good"
1044.49657751223,40.6833157298018,70.4924074545776,"good"
1036.02870657652,32.8812010604892,70.6557380592066,"good"
